GazeDistribution_x,GazeDistribution_y,Distancefromfixation,GazeMovement
-0.29816479222164716,0.057674820929379,0.3740794799835775,1.1561874955200235
0.06333633175969615,0.06139300526402409,0.21941675645985184,75.57567338066417
0.06328141179440913,0.06134846698841229,0.2193582646004975,0.6786023674937961
-0.151086709007817,0.12191195877124116,0.29250382324879654,51.5895201337885
-0.1511214085988479,0.12189315972480469,0.292505652196924,0.4556240476658236
-0.12507126497607193,0.12203375717060215,0.26175690411582087,5.255286697705641
-0.1250818369983148,0.12200861232781621,0.2617398676924225,0.26894246299361296
-0.12508958918199165,0.12199002694609737,0.2617272470184627,0.2995973110578444
-0.10832146874281606,0.10709835104864507,0.22214089848744,5.494642607233271
-0.10829748277863843,0.10710747172114246,0.22213716661294056,0.2878167075996663
-0.10528561567896247,0.174403675523613,0.2619287914588944,17.4054747997217
-0.1052424155395733,0.17449548463481146,0.26199550333500227,1.1444580166589777
-0.11099067757020982,0.18530893762243872,0.25454654079613936,3.262346452772721
-0.11090128695319018,0.18546845924376767,0.2546511661264852,1.4855305952163065
-0.3321422962822406,0.22175155384393247,0.4119426044857901,49.895544971745394
-0.3320503893787566,0.22191357029178813,0.4119643806535763,1.7656511252275435
-0.3319753311483283,0.22204543634618393,0.41198196046562435,2.158535608184762
-0.336794478311796,0.23167532946460376,0.40878353550974567,2.8192448891257094
-0.3366838566436573,0.2318767788987169,0.4088066290031159,2.6173441752150093
-0.34546109727123914,0.23235093153999206,0.40450170599386986,2.4029228859297382
-0.3453358191441369,0.23264135385146484,0.40454591383798055,2.569825390168249
-0.13123753680265213,0.3377017621132608,0.32190175744747435,53.78762198488868
-0.13116496197812708,0.3379085933552646,0.322061065729707,2.0724850897798084
-0.20973678476965998,0.41839484459299464,0.41057298722617225,31.848227985107883
-0.20968730359134866,0.41867305116860465,0.41078691939442924,2.665300432432865
-0.20266752632792237,0.40672088666337725,0.3786754200570676,3.6392161116086825
-0.20266434606520237,0.40698625865970606,0.37889791187550337,2.150674874551642
-0.20266852643506228,0.4071935117647982,0.37907527721405,2.93640657223507
-0.19908090650016827,0.39344104355909615,0.34808124913845817,4.057091560103012
-0.1990759346658982,0.39365118596242216,0.3482508068747485,2.378647700596487
-0.20429817553713392,0.4436997211251126,0.37557408548475163,13.104977837263078
-0.20432143385688,0.44391707411311315,0.3757691330813716,2.06808835271032
-0.20926257982023655,0.4547787721082564,0.37078832204052004,3.257192626266231
-0.20927192340364933,0.4549813332796279,0.37096082902201566,1.920500512176514
-0.2199800766793632,0.4655040277414788,0.36981324091897183,4.166465921490838
-0.2199641507318532,0.4656844918162928,0.36994885187606513,1.7145841332401401
-0.21603412809033387,0.46938092355160516,0.35545021107236113,1.6469381350202243
-0.21605867219361038,0.4695304931967097,0.3555839100841255,1.722991370749728
-0.21607588695013535,0.46963522979870403,0.35567755857075967,1.2091243537059988
-0.22198456259291457,0.44652516538150594,0.3278512777681989,6.509736445068507
-0.2220266885716726,0.4466431966409866,0.3279666637774145,1.1821768022239738
-0.23691898639776893,0.4732638662267511,0.34491490074231784,8.358773513734333
-0.23725168816615286,0.4734330186116969,0.34526638672617843,4.1626437864109205
-0.24795613902922986,0.48983340078047666,0.35266841707223423,5.113078630254123
-0.2479520784478753,0.48991251510951817,0.3527218255892761,0.6368954736300388
-0.2459544832999873,0.5112529655882201,0.3555055100831705,5.848803106218347
-0.245922264489405,0.5112891145071111,0.3555093241641372,0.4553437212785337
-0.24589668166815423,0.5113180975733868,0.35551255927772957,0.4347309438334486
-0.24349710282000026,0.523376780504219,0.3520841312032817,3.3585037349180595
-0.2434669296667084,0.5233949185862832,0.352076366490165,0.3967466934837693
-0.2356622817310239,0.5168124676171245,0.3323131269788631,2.4693742554318434
-0.23565501686361456,0.5168463981525048,0.33233189906040944,0.3203547886285476
-0.2181755381753551,0.5546873772769007,0.3392907466168999,11.124855826105328
-0.21823112828838598,0.5547675544665686,0.3393878957756171,0.8069513734613785
-0.21453200123008667,0.5561310480626372,0.32951937351004057,1.1625162311497264
-0.2146298409198785,0.5561536961709526,0.3296002677398505,1.1474959197736159
-0.21472329513339186,0.5561752784365912,0.32967750761240644,1.0962134445806901
-0.20769430689658802,0.5989682334450331,0.351031983822286,11.38283533562438
-0.20784821721564614,0.5989681546495486,0.3511230060123205,1.7593389347139619
-0.1916554304118166,0.6220457225709055,0.35377272911022295,7.149701448684535
-0.19187313524376778,0.6219978803321826,0.35385051840731546,1.8193217754471893
-0.1691164294532028,0.6160702132186855,0.3304999974795727,5.840160642781227
-0.16936680153886055,0.6159986901566286,0.3305667582819423,1.9377318265741088
-0.18176677167554822,0.60586179356202,0.3235156101170866,3.1020732855149182
-0.18199333379615415,0.6057678374380309,0.3235652686014445,2.8032378023248166
-0.18216286272656848,0.605696930244825,0.3236020446773373,2.1001228208814275
-0.17847489972296035,0.6098470879434601,0.32101208278224236,2.4947238877917197
-0.17869092319995195,0.6097514318491535,0.32105276172469566,1.9268613494201703
-0.20680773985078296,0.5913389055523149,0.3205277043448573,6.630003249031734
-0.20694563271186403,0.5912339794651165,0.32053655686905774,1.6498186243071138
-0.21609538744648396,0.574305271135265,0.31253293800492504,4.922886800238771
-0.21620082499881785,0.5742138436183332,0.3125398210182315,1.5941927090797885
-0.18848407883237014,0.6268148957434109,0.3355473187224233,14.729413433075443
-0.18852651058966496,0.6267538145622892,0.33552062664423243,0.7119531472174173
-0.16817902480043098,0.668790918213657,0.36174375211850435,12.141329748687394
-0.16801211289413992,0.668568070573018,0.36146885577214305,2.6452504705787563
-0.16803439428615374,0.6685984971274763,0.3615061523795278,0.4291756308313469
-0.16954902015753284,0.6826611267193069,0.37653955310407466,3.506930238155087
-0.1695452547111593,0.6827388743334569,0.37660727932897947,0.8822353383139104
-0.17788846346458137,0.7008004351424348,0.39956163406887313,5.872383654739002
-0.1778334772962946,0.7009011802521661,0.3996273746602402,1.083379923501819
-0.189934555165239,0.710464971880315,0.41788637406934304,4.273329273130285
-0.18983460768916446,0.7105285570968416,0.41789760125790876,0.9638957156394078
-0.2002717382286544,0.7094632866909969,0.42719962253951266,2.4551992338185027
-0.2001097132514033,0.7095050250745957,0.42716056366545313,1.5913974591085738
-0.20930265195882372,0.7121014671677487,0.44033960097087443,2.429247222317203
-0.2090980266477601,0.7120965537788777,0.44023805126859505,1.9482544877821621
-0.20894722498134508,0.7120929874953762,0.4401633067845017,2.153966596283063
-0.29679757753273245,0.6698309696405202,0.46184897642225153,27.800669087894317
-0.2965813379645078,0.669810577109074,0.46169441550215196,2.067031175859579
-0.390802525392909,0.661937590575389,0.5285913893025741,29.05452844895916
-0.3905698990375463,0.6619108432083473,0.5284014095883866,2.226130990761832
-0.3471428281003626,0.6996194302868579,0.5332445535796909,14.08592829041622
-0.34692750452507604,0.6995520453735395,0.5330532407734758,2.142012134114802
-0.3207332604931693,0.7285370413529912,0.5493681794160181,9.73408550341856
-0.3205287832252965,0.7284382712595859,0.549168622139043,2.1561940325875075
-0.3203950860231095,0.7283952446301593,0.5490556570359397,1.5998506218822803
-0.3085508047194005,0.7206469004871346,0.5469240608665044,4.6634965867235785
-0.3084564281034276,0.7206096576753658,0.5468400704483188,0.962857716160089
-0.34477472764204664,0.6765274911882883,0.5449080896325303,13.161333532584072
-0.3447097417346883,0.6764633299681628,0.5448172866171962,0.7413386842876453
-0.35333720274967445,0.6556595604873127,0.5462704195838661,6.926611048996332
-0.3533606852164785,0.6556010155238419,0.5462409622802633,0.5956307853314265
-0.35581891785235453,0.6749432962564117,0.5755237014622483,6.051745027659864
-0.3555553767272119,0.6748807130843547,0.5753116020876814,2.0618304577217668
-0.3764660361680477,0.6534500032462366,0.5853218537715712,9.515635473650534
-0.3763999100153508,0.653327306771216,0.5851853728222417,1.5855411053176258
-0.38336858898529197,0.6563866166717403,0.6059599154140609,2.5574821253399693
-0.38024823063365654,0.6529438187804549,0.6160634441541952,1.2708088434589575
-0.38021938309916553,0.6527187996690029,0.6158686072860612,2.1433861322332897
-0.39030795767650645,0.649902408132042,0.6352627732414682,3.3239565191642133
-0.390246197135588,0.6496331632321306,0.6350124060725609,2.6065891039447897
-0.40484615780544986,0.6375851907010076,0.6503962657732066,4.7183440050368475
-0.40480559436583574,0.6373500158733882,0.6501869669150462,2.6972924233980726
-0.40817705552842104,0.6178198464714076,0.6531581281509504,6.327103226468632
-0.40815040235997285,0.617563822921914,0.6529416136676262,2.4199299947559383
-0.40990560409312404,0.6125103758496994,0.6665939236942806,1.5371696943173152
-0.40991545173511984,0.6122966117509476,0.6664314225955751,2.0090935499747724
-0.40242682482967407,0.6218024774026872,0.6866529752494298,3.8080188349006523
-0.4024314413562473,0.6215382022042868,0.6864415674833847,2.4950515352818368
-0.3216080315114369,0.7068890378501635,0.7369955699854204,30.435094130472258
-0.28337509871211375,0.6977379039200549,0.7328180428857303,11.698727266451085
-0.2834183998424864,0.6974972714758357,0.7326128858129033,2.303594934349078
-0.2815180538218284,0.693685846919578,0.7486339942243571,1.4024715580887683
-0.2815779776943998,0.6935276701320565,0.7485099699648897,1.913854320084893
-0.2847408692748619,0.7012713607773214,0.7772346271143066,2.581388285856467
-0.28482321561303353,0.7010944447538181,0.7771001914418783,1.5783605349855947
-0.2767986067801954,0.703317395107354,0.796714266841459,2.5711321202249886
-0.2766137738664478,0.7031823126919369,0.7965233934368302,2.715657151397331
-0.3104166263937257,0.4962281268677288,0.6417354415088956,64.04887929366909
-0.3104423644152342,0.49609535736135046,0.6416316939064833,1.2777551340445035
-0.2798551260048372,0.6622895515276384,0.7997007584303705,51.11312162805586
-0.27988324742358295,0.6620437160459088,0.7994803164892522,1.7533707206466427
-0.10342407208730939,0.5359225897896196,0.6520881862364759,70.20671858561846
-0.10342081956385925,0.5357308303308902,0.6518983387319799,1.8176496939957572
-0.10170731190966915,0.5148969922802148,0.6514380229320886,6.470264787548938
-0.10172824499132829,0.5147298998220395,0.6512762494466907,1.5853314521611903
-0.11525444923873435,0.5101127436264514,0.6688043367931881,4.691736266999884
-0.14441830867193411,0.5108010429851753,0.6942213884528339,9.400907718314313
-0.1444143788409595,0.5107055350951524,0.6941271526907038,1.0784766505961774
-0.2395970377748515,0.46831556726233725,0.6978513404421651,28.366752835669782
-0.2395829176041055,0.46826812414019403,0.6978019333035097,0.4616434450440562
-0.2568687078729334,0.4449452364369056,0.6991051369080554,7.708044439536912
-0.25682009966455677,0.4448952766458064,0.6990408122914011,0.6576181926678517
-0.26397226110320854,0.43508100346752493,0.7086731498250506,2.9682906367810356
-0.26390248339677513,0.43500772902938256,0.7085791580656905,0.9597382517924381
-0.2844140117397365,0.42153243472734697,0.7192079579612768,7.206443897475834
-0.28438443272754876,0.4215467843889956,0.7192094415153838,0.32046221919774837
-0.2830572621107039,0.41241527217075596,0.7245551015802391,2.8910463775440958
-0.28300313027963914,0.41235717316574105,0.724480472672763,0.5642823780576715
-0.26401997912703445,0.42237532986196,0.740136999952743,4.96933433705185
-0.2389117864890603,0.4612934879929255,0.7812366173845503,12.32493274263457
-0.2389411767256577,0.4612971633047073,0.781249104977077,0.2826816049267583
-0.23658635745277923,0.4965933445731844,0.826044681318694,11.10936797417134
-0.23659945383467285,0.49654718553995236,0.8260042073197572,0.5430617864426508
-0.23318502945135416,0.49964449905730307,0.8387252645564257,1.171072612438967
-0.23314849859917686,0.49956060574078087,0.8386345224465238,0.8686899199678618
-0.17143673323977648,0.456079689223924,0.7908577042944067,24.411297651966766
-0.1714994593678813,0.4560144934143227,0.7908076596439898,1.033930813319548
-0.30360813138481113,0.11654956580289907,0.5355989924720409,112.33865972898731
-0.3036888725286367,0.11649429514298218,0.5355992372475136,0.9277018864833623
-0.31382654516578334,0.11973397640700666,0.5501418397559266,3.4989861904226687
-0.3138389070088248,0.11976911582324479,0.5501777528377353,0.3003246477639239
-0.3193427065120303,0.12752069684114853,0.5647211669215171,3.0109826791698926
-0.3193354235982841,0.1275125366405032,0.5647103183452017,0.12792937020965944
-0.30914246633461995,0.12464754218654073,0.5606105950802339,3.314830022038568
-0.31102319001210643,0.1404874074025869,0.5777954255141883,4.069090279690908
-0.31101584728642045,0.14042809734625963,0.5777414895370261,0.5670046993327581
-0.31100813274061606,0.1403693816423255,0.5776878553975898,0.5606934483434749
-0.30689468691658567,0.13496347640294803,0.5726599023477726,1.8294693529020263
-0.3066342241438522,0.13489404051104148,0.5724617237027274,3.129034638035645
-0.3084707041763455,0.1150877350835706,0.5574266107520277,5.2779771969179325
-0.30849133263878425,0.11506414899014075,0.5574183815393757,0.295550409329832
-0.2720464786527441,0.2853888880275664,0.6898172679364366,45.11681367651942
-0.2720871839909557,0.2854013994097354,0.6898448191874585,0.4883197162327407
-0.25675939889657096,0.35452106568492775,0.7465194514804783,18.264397929701538
-0.2567986345891695,0.3545139460833523,0.7465262620762889,0.3793078866187467
-0.2568310185912937,0.3545078978684143,0.7465317234930885,0.46977435377211146
-0.2618198437193091,0.3852986560967611,0.7739512960531948,8.685745048277347
-0.2618425148200441,0.38527210556668806,0.7739339808862686,0.3930216019180356
-0.28529207141240326,0.34721493208693244,0.7424520824070264,10.232658728690463
-0.2852975899178394,0.3471842753500665,0.7424259000131049,0.253575436862361
-0.3174887006613103,0.26775846430502576,0.6787106953799262,22.66033686165944
-0.31746415589165067,0.26773607828434354,0.6786794281229196,0.23640483896369158
-0.3224072204421768,0.24539824305516653,0.6549357706974875,5.836931691120935
-0.32236933475105606,0.24541360825243483,0.6549304963432953,0.46574115394521254
-0.30333080682284946,0.28776947464931074,0.6756577140679482,11.22852622826954
-0.30330124202594666,0.2877910292676461,0.6756637025361999,0.4129511698658319
-0.3033375076152071,0.2880520685477172,0.6759132480660097,2.525900551075385
-0.29170565321745107,0.31485910713499393,0.6859836852951378,7.951906651023293
-0.2916930134116038,0.3148919363725974,0.6860080240051407,0.2829754941611949
-0.23088059294494842,0.27462321422667385,0.6144915745664279,16.098737871627996
-0.230864598111218,0.27465099173163793,0.6145113076742006,0.30436960637212834
-0.053106094581347456,0.2752277417601702,0.5602643195701038,43.0110651431038
-0.05307176048416492,0.2752611172755795,0.5602942916117163,0.46958197336088503
-0.04007126763191765,0.37515175524245986,0.6454648932190229,27.56119640595341
-0.040054739421500236,0.37517652056057677,0.6454885849272362,0.3442095161761755
-0.040041374457066646,0.37519770206761127,0.6455088964392618,0.36123681568387667
-0.09023354369639308,0.3819036977865907,0.6428286242687921,13.192882219243122
