GazeDistribution_x,GazeDistribution_y,Distancefromfixation,GazeMovement
-0.23426933417334164,-0.06126162442174377,0.25753623152905053,10.912134099278752
-0.23459923587876413,-0.06160092734675188,0.25769578011238264,4.847786024472119
-0.22955914023538632,-0.028677609524882176,0.27892639229059535,8.619709177925724
-0.22964134083557017,-0.028619618436073795,0.2790269847063511,1.1453404488201715
-0.04836910665512001,0.09683683631452017,0.30594425592229146,47.72798881753888
-0.048478083235107466,0.09690384676808518,0.3060276679478815,1.2172164571555946
-0.12276494530736114,0.1307922747948497,0.3741029541883563,22.385174626183456
-0.12287989942702218,0.13082270870209542,0.3741694388772086,1.135141749871527
-0.5161501959841293,-0.013852723656536907,0.563138262746098,98.84232099605222
-0.5162831710831582,-0.013935655464095534,0.5632269931306514,1.4864661233999223
-0.516380562511321,-0.013991315148048009,0.5632940279566948,1.0632319808263395
-0.48269118030036323,-0.007946298068978019,0.5420425075385586,9.221054497785966
-0.4827380737669775,-0.008036912185031546,0.542043048831391,1.1589756334117889
-0.47973784762437394,0.023145050509272947,0.561727569964715,10.280729060649325
-0.47976341528467953,0.023053387489236667,0.5617017294702448,0.6766795773023048
-0.30752853904316235,-0.042979156308962,0.38980952050314643,51.341358471536566
-0.30753323198376975,-0.043035559236792066,0.3897785663711291,0.5458311871757102
-0.3190565355363302,-0.22503328574309295,0.32660515891222636,56.35445258621652
-0.31906811225089793,-0.22499615776386386,0.3266244060473131,0.4165785512230839
-0.09204007481253271,-0.27601501512509063,0.09680539482015857,76.16962627023942
-0.09198673720975467,-0.2759488778183475,0.09677521030419917,0.6853356405216796
-0.232000678480262,-0.24243214923203593,0.24337742612448238,45.295339356743156
-0.1333319966232819,-0.26255917339158824,0.14709555323464374,31.35207591840487
-0.13323422585415787,-0.2625828326813644,0.14699693951591605,0.8246484407313518
-0.22107264013966535,-0.06420442756705166,0.3473471525089328,68.31929678995736
-0.22100797764750366,-0.06423156942211218,0.3472850641642329,0.575127651625229
-0.1686468707309478,-0.04827155065518197,0.3354425864750677,5.948471588648042
-0.168595541863484,-0.048252046287336356,0.3354336448777574,0.5263591272910091
-0.4978394050983965,0.0562428842855177,0.6381667811037492,88.83923810070947
-0.497723687043278,0.05627061948923112,0.6380938677473578,1.1338933336063999
-0.30554733395074124,-0.20842074422509338,0.3352795970493416,102.38780727922071
-0.3054672235801876,-0.20841481808526552,0.3352090327559659,0.9195915052750937
-0.3169027610151258,-0.2120325661884491,0.3450446705309829,3.779226263501135
-0.3168098870965207,-0.21204264412464172,0.34495538608551124,0.7636354421458369
-0.3164716904072111,-0.21702617906683813,0.34296688660190155,1.5932745368376136
-0.32222063031177756,-0.2366209059034066,0.34109706267150003,6.5002558196404046
-0.32221200273618283,-0.2365523079943699,0.3411114229390501,1.0268853997862335
-0.1570630642985661,-0.2298193761196385,0.19563337733539773,40.601262939809416
-0.15698688436361505,-0.22981831462317237,0.19557285506529348,0.7268088570780793
-0.150105396263838,-0.2323499857777868,0.18649376589989702,1.7327319391329836
-0.1500511989739406,-0.23230654920695795,0.1864759323822343,0.6610622684560423
-0.14972567078081817,-0.23533755601323855,0.18167539344825379,0.9164138911176334
-0.14968339788820847,-0.2353001608502284,0.18166174317576805,0.46149895041610645
-0.31587412173914636,-0.2708874296071882,0.3217535922494672,42.18682534397886
-0.3158972731114813,-0.27094236823082823,0.3217658712692931,0.49006419095930326
-0.19851088523812377,-0.13467051430619062,0.27479433094603295,55.98646388409127
-0.19855114224586057,-0.1346922075053374,0.2748084156152826,0.4340995665071809
-0.19848902502432275,-0.0836898071128067,0.3055370847991934,15.218020947491594
-0.1985158210597373,-0.08370868005857857,0.30554014630033927,0.37118244984728005
-0.20442270033869062,-0.07560256581132961,0.308021642266599,3.2973866120224056
-0.20444752545908865,-0.0756150444361815,0.3080287845594066,0.3162560136874736
-0.20364323235410245,0.04383350066230872,0.3951881740316838,39.26911555008487
-0.20369984056317783,0.043830637977095875,0.39521489446205965,0.46386693392175443
-0.21269700091476487,-0.0644443862932401,0.30462168442241755,33.794108316865454
-0.2127737671035698,-0.06443053560164232,0.3046852037947263,0.6383373181291693
-0.22659594639160363,-0.06248416107396286,0.30663112487694905,4.676302350504795
-0.35298948949603676,-0.18351855466468953,0.3600673874197979,50.448207028335794
-0.35297711929535824,-0.18349748970024052,0.36005941727209584,0.26989512167691837
-0.35577322390614585,-0.14027278696527204,0.36923042914093074,13.053592817722768
-0.355718714014022,-0.14027473448716157,0.3691773851757663,0.4457630284189165
-0.11691519658025626,-0.09235025074291191,0.175020291650157,63.53342927843272
-0.11692982328022254,-0.0923440097826598,0.17503470678013677,0.1484246188648135
0.02501213344154952,-0.048094304832037214,0.15914125675015608,39.02187740945922
0.025002287954848913,-0.048054750348437106,0.15917877302620786,0.38474058921577875
-0.2227200788043506,0.15585897657995262,0.408942802852736,87.61718036900344
-0.22279110573984817,0.15590086166451966,0.40901661567618186,0.7853351181630112
-0.2625939616911092,0.15413174077047362,0.4157799934955896,12.792399113827853
-0.2626575506894626,0.1541473306932501,0.41583224340672936,0.6242691732007588
-0.31774532437269254,-0.03986524582614148,0.3358623931456092,59.90486719906563
-0.3178507676466039,-0.03985931708276076,0.335964070714196,1.0075443455296171
-0.30822185304253863,0.0025824317076526752,0.33495742683444285,13.162725242814714
-0.30834690391830066,0.002563545132737358,0.3350651090739442,1.2043757671835544
-0.35803058467348897,0.19189927429570042,0.46698087835005164,59.198769288733935
-0.35813928265906286,0.19182035767099626,0.4670135687718958,1.274922588585519
-0.4590620680806273,0.21343721447555816,0.5485488722562554,26.59004789696753
-0.4591532303307927,0.21339546393313139,0.5486023148792564,0.9505346595558637
-0.44484827366519536,0.21696272504963524,0.5269130213889326,4.626958288391347
-0.47059510501437374,0.1982316636709366,0.5291713220965224,10.199010089883112
-0.4705833847960821,0.198245213273135,0.5291670959357488,0.1418080634088477
-0.46437166227358784,0.20162340001889104,0.5153783796611375,2.296766867008334
-0.4643412777053776,0.20168388126402362,0.5153772407616519,0.5479919041930266
-0.46433850431645296,0.18967368038465884,0.5015838430626552,3.8213118156371038
-0.4642699306440002,0.189683767746441,0.5015241771307446,0.7906294317405
-0.2284025959562252,0.22234526278210193,0.303867164982826,57.176015756664654
-0.22830398041999939,0.22233344969424096,0.30378525410489177,1.1373085381937413
-0.19422280518199056,0.2620056312966211,0.2921480005161703,16.321589152489395
-0.1942012603349927,0.2620108059695016,0.29213754349441295,0.9445762076261126
-0.1170208380066601,0.38458321291827063,0.33992567528751216,33.027394957437494
-0.1169079989799549,0.3845662391509373,0.3398709084492739,1.088558608930138
-0.11682880072325227,0.3845542512267282,0.3398324168826838,0.9168972478742415
-0.13292566470629147,0.3919209015329852,0.33277753202496374,5.204592006476439
-0.13284638712984823,0.3919233846644013,0.33274814973576833,0.7566474444009875
-0.12879286116015365,0.46154837256611403,0.37636009569801454,18.96028039386066
-0.12871023991470792,0.4615412136486068,0.37632510298680344,0.7906425952147209
-0.35845848064769664,0.5074896704811191,0.5216189377749397,61.66804936179087
-0.3583697719725343,0.507467079388764,0.5215415675043221,0.8707712250150015
-0.42217120428271926,0.4142760154134425,0.49876537642584273,23.10054109993353
-0.4220670004933664,0.4142663694114193,0.4986720407431888,0.8544415934669656
-0.4581242669281217,0.2059276604391553,0.4596724912644337,58.18237086686941
-0.458037700089812,0.20591412188034316,0.4595851058036533,0.8347781254551371
-0.45797624474329623,0.20595330867265033,0.45952707247005287,0.8363565941654253
-0.4572641066014055,0.21174150830300198,0.45792677692234923,1.6402966382082256
-0.4572248726516854,0.21172414328779132,0.45788666613753626,0.4102409763418091
-0.06351178139447705,0.2233007941152244,0.06602460982427055,89.36573518378927
-0.06348203705990964,0.22331174218321226,0.06599899180344224,0.3019652271170871
-0.38234721929881754,0.3399617437556003,0.39995590284613985,81.33708121520566
-0.38234159500271314,0.3399889354243098,0.39995850660634674,0.2669702243965429
-0.1574562046971748,0.1951315444079429,0.1634662291937391,69.90133615279031
-0.1574883530875186,0.1951012222061293,0.16350534340138223,0.3573943926645355
-0.15750846553051545,0.19508245957212356,0.1635297593231634,0.39134719998986844
-0.1793476115006111,0.199057528767628,0.18773983453906062,6.124051609304605
-0.17937476085159199,0.19905481484772217,0.1877665727062005,0.25947010024101697
-0.17641230308812916,0.19060088795629482,0.19307656766732162,2.2855086507928624
-0.17645308758547165,0.19059324792382965,0.19311693731396815,0.4753058417396717
-0.15341359244283798,0.3149429960392534,0.15680339688074052,33.015646735952394
-0.15348503428859844,0.3149688032714894,0.15687863174236566,0.7236945329420724
-0.2082875575290313,0.33927560635778226,0.21297350613256932,16.025396111413055
-0.20836112275355687,0.3392719034303598,0.21304468109091065,0.8431618861219249
-0.2933779820530092,0.3496837699927694,0.2966104794258914,22.332055186926876
-0.29340760181080167,0.3496841086583847,0.29663982627391483,0.24217876707651514
-0.29343328254902423,0.3496841973883176,0.2966652402773619,0.2449262501976794
-0.2795445886421315,0.29340706003568445,0.2804538832553039,16.10091634066824
-0.2795196779233446,0.29340047707075295,0.2804295831040358,0.24759435738135546
-0.2903767926417748,0.2775383361330282,0.294179365435532,6.072398428089251
-0.2903905131987967,0.27754066550987644,0.29419253535610673,0.13199787270653676
-0.2822110329959466,0.28563509476538285,0.28601321698213666,2.69944315386839
-0.2822622732694211,0.2856673318262037,0.28605853992819036,0.5728631011946546
-0.28423653284329853,0.3259910587971785,0.28450019741864463,14.04106411599055
-0.08676278060588338,0.4650323215654099,0.14971381185734484,68.43856858398843
-0.08687141574767608,0.4650125332159836,0.1497606753259869,0.9030459795733302
-0.04919639045019718,0.43866907623933543,0.10451739891591952,21.55534919594631
-0.04937053670006877,0.43862986303530704,0.10456491373875808,1.4570731047340009
-0.11679047634032988,0.3567106479271796,0.11707743169818154,29.35724468012062
-0.11694971460025512,0.35670065642079724,0.11723558244984426,1.303130739479437
-0.10598021004601565,0.357986466385331,0.10634317872174884,1.6004323452581937
-0.10610950575858075,0.35794836384704687,0.10646889882410428,1.28193338254862
-0.0977977662116225,0.3844413824015909,0.10418660840748788,8.132838597305804
-0.09787226923655892,0.38439896125213663,0.10424193690208038,1.3412589544686389
-0.09003101663157842,0.39594772673604406,0.1027385178168461,4.390533749745794
-0.09012019824643407,0.3959637813804895,0.1028244070363363,1.0372882499963199
-0.09023348853101996,0.39484743037590564,0.10405732358155927,0.33222714076505083
-0.09030710555980938,0.3948598834262328,0.10412736609586454,0.6102418982330362
-0.1022155982004245,0.3897832434176691,0.11447739800406136,3.8752811044874287
-0.10223862331345568,0.3898116858224849,0.11451076481982032,0.3472275248812384
-0.11847959445303509,0.39164294275476613,0.13259274301186028,4.657813341639086
-0.11844730473327206,0.39165569453163884,0.1325696175591178,0.284731153405574
-0.1119223086015457,0.39810321356520034,0.1338536808554758,2.9877038168834757
-0.11190059575771145,0.39811320408236167,0.13384100684935865,0.19590907684075476
-0.20107032997129828,0.629271640525365,0.37227073982396597,58.683118379920586
-0.20105217739935052,0.6292667473273077,0.3722568174362227,0.1788061943042338
-0.21384472636624802,0.635571734824673,0.39285933969062986,5.305744735498502
-0.21379405872666607,0.635562684876341,0.3928241698762817,0.3674002255322561
-0.1389350017342763,0.6706145148419719,0.40063073597411064,26.562749987628226
-0.1388868789685217,0.6705983882457761,0.4005989235788196,0.48289812796084136
-0.18263333112944172,0.6144178765418098,0.3788329271797778,20.472478838655668
-0.18258173820313436,0.6144049924392236,0.3787967685033721,0.37883048862198015
-0.18781460650413898,0.6068579085413677,0.3864912294950791,2.318890468332568
-0.1877843577069628,0.6068545631238516,0.38647360709764667,0.28981531951755574
-0.17528096081908756,0.6008339698845334,0.3881081928678054,3.5522517710650905
-0.17521818720305388,0.6008360734397048,0.38808172345869274,0.7180312503901759
-0.11053433102854436,0.5513443455946557,0.33127948366585436,27.46918492387238
-0.11047457736697389,0.5513331929120845,0.33124903693977187,0.5799170159921019
-0.12772372655145833,0.44441909005265945,0.25596872287748407,33.6454706570654
-0.12767544635220623,0.44443015747527254,0.2559542274868262,0.47158061089993353
-0.1333218971090421,0.4559526333950286,0.28394000386726354,3.9807650519276923
-0.13330281373561864,0.45594728900457143,0.28392632515953314,0.6592462232150595
-0.14808042311761122,0.3904540157179779,0.25154444476406146,21.139256388674557
-0.14158669353500097,0.4419013038882106,0.30812598874970165,15.727404160567332
-0.14111719737817993,0.4417500426543664,0.307776101004853,4.081558457034712
-0.2649418543733124,0.42173365612713404,0.38045963829667717,41.508446874260294
-0.2649329432711095,0.42173706029473124,0.3804558760487243,0.07797349913309891
-0.25954085125633986,0.5072417753655242,0.4590941898730823,27.549920388795112
-0.2595356841655613,0.5072251495292345,0.45907755473810286,0.160403193225904
-0.31928731989638565,0.4589827973544852,0.47454799498504435,23.361922256253784
-0.31928162623990985,0.45893938851261773,0.4745120508439873,0.41452495901410213
-0.29897142643326413,0.4764390783027804,0.49108861571005785,8.231015817105948
-0.2989614861142804,0.4764026675239758,0.491053678594415,0.3591519714774788
-0.22203533009409723,0.44216325919818344,0.4372916614527716,27.27817665516307
-0.222030806882337,0.4421774415662936,0.43730158309182104,0.1688141740192929
-0.258506571652227,0.43456429369620647,0.4685596201510015,8.473971202884929
-0.25851299176036274,0.434543845013098,0.4685461074414457,0.20314411208398667
-0.22981786293835246,0.1727128597237602,0.274868565231976,84.05010429507084
-0.2297752893058563,0.17268323103290342,0.27481671580380407,0.4954564689711543
-0.3236569411479138,0.24447031625544183,0.40561026612589013,36.049863017099476
-0.22153445500826224,0.13141057253307595,0.2694253475617645,43.58344708031475
-0.22149937079172172,0.13140329937218617,0.2693923606284382,0.3423799098007412
-0.2772214745300733,-0.11773569082118264,0.2869198635985158,70.15510763081396
-0.2771773816774086,-0.11771858562668283,0.2868728514856311,0.44657929829423204
-0.33077468771283536,0.3598231106351744,0.5387547474397144,128.96176933454527
-0.33080620731246413,0.3598102522866105,0.5387639507013217,0.3261147116709341
-0.330832040681129,0.3597994321330083,0.5387712729823622,0.32243720014212074
